^DJI,2000-09-15,11087.84,11203.26,10857.73,10927.00,1268400000,10927.00
^DJI,2000-09-14,11189.58,11285.39,10986.47,11087.47,1014000000,11087.47
^DJI,2000-09-13,11225.03,11350.87,11020.14,11182.18,1068300000,11182.18
^DJI,2000-09-12,11197.71,11351.98,11015.70,11233.23,991200000,11233.23
^DJI,2000-09-11,11219.54,11367.15,11043.07,11195.49,899300000,11195.49
^DJI,2000-09-08,11261.72,11381.95,11059.72,11220.65,961000000,11220.65
^DJI,2000-09-07,11316.01,11444.84,11124.83,11259.87,985500000,11259.87
^DJI,2000-09-06,11253.58,11518.83,11186.25,11310.64,995100000,11310.64
^DJI,2000-09-05,11221.76,11382.69,11094.50,11260.61,838500000,11260.61
^DJI,2000-09-01,11219.54,11406.74,11130.01,11238.78,767700000,11238.78
^DJI,2000-08-31,11105.23,11415.99,11040.85,11215.10,1056600000,11215.10
^DJI,2000-08-30,11209.01,11282.06,11034.57,11103.01,818400000,11103.01
^DJI,2000-08-29,11249.27,11356.42,11100.79,11215.10,795600000,11215.10
^DJI,2000-08-28,11194.48,11410.44,11123.35,11252.84,733600000,11252.84
^DJI,2000-08-25,11180.54,11301.41,11073.59,11192.63,685600000,11192.63
^DJI,2000-08-24,11143.91,11302.51,11009.12,11182.74,837100000,11182.74
^DJI,2000-08-23,11130.55,11253.06,10990.44,11144.65,871000000,11144.65
^DJI,2000-08-22,11082.20,11274.67,11000.33,11139.15,818800000,11139.15
^DJI,2000-08-21,11058.85,11193.73,10945.39,11079.81,731600000,11079.81
^DJI,2000-08-18,11051.20,11180.54,10933.30,11046.48,821400000,11046.48
^DJI,2000-08-17,11010.95,11180.91,10899.24,11055.64,922400000,11055.64
^DJI,2000-08-16,11068.83,11171.02,10888.62,11008.39,929800000,11008.39
^DJI,2000-08-15,11175.05,11227.06,10965.54,11067.00,895900000,11067.00
^DJI,2000-08-14,11027.07,11232.92,10928.91,11176.14,783800000,11176.14
^DJI,2000-08-11,10905.98,11131.83,10841.37,11027.80,835500000,11027.80
^DJI,2000-08-10,10901.06,11069.93,10779.47,10908.76,940800000,10908.76
^DJI,2000-08-09,10970.94,11097.03,10780.02,10905.83,1054000000,10905.83
^DJI,2000-08-08,10865.15,11083.11,10741.38,10976.89,992200000,10976.89
^DJI,2000-08-07,10773.98,10973.23,10657.50,10867.01,854800000,10867.01
^DJI,2000-08-04,10713.36,10873.97,10555.68,10767.75,956000000,10767.75
^DJI,2000-08-03,10679.37,10844.30,10518.68,10706.58,1095600000,10706.58
^DJI,2000-08-02,10609.15,10818.66,10514.29,10687.53,986300000,10687.53
^DJI,2000-08-01,10523.81,10728.92,10428.58,10606.95,938700000,10606.95
^DJI,2000-07-31,10514.29,10727.09,10374.00,10521.98,952600000,10521.98
^DJI,2000-07-28,10594.97,10732.14,10367.28,10511.17,980000000,10511.17
^DJI,2000-07-27,10516.83,10745.93,10450.01,10586.13,1156400000,10586.13
^DJI,2000-07-26,10689.36,10790.13,10447.18,10516.48,1235800000,10516.48
^DJI,2000-07-25,10689.28,10867.20,10557.49,10699.97,969400000,10699.97
^DJI,2000-07-24,10731.44,10895.84,10545.47,10685.12,880300000,10685.12
^DJI,2000-07-21,10843.51,10949.58,10614.06,10733.56,968300000,10733.56
^DJI,2000-07-20,10700.68,10980.34,10671.33,10843.87,1064600000,10843.87
^DJI,2000-07-19,10724.15,10907.15,10587.89,10696.08,909400000,10696.08
^DJI,2000-07-18,10799.16,10895.57,10613.00,10739.92,908300000,10739.92
^DJI,2000-07-17,10812.40,10969.38,10653.30,10804.27,906000000,10804.27
^DJI,2000-07-14,10793.31,10935.44,10661.43,10812.75,960600000,10812.75
^DJI,2000-07-13,10774.92,10963.02,10643.40,10788.71,1026800000,10788.71
^DJI,2000-07-12,10722.24,10930.84,10639.51,10783.76,1001200000,10783.76
^DJI,2000-07-11,10649.06,10877.46,10544.76,10727.19,980500000,10727.19
^DJI,2000-07-10,10627.14,10792.25,10520.01,10646.58,838700000,10646.58
^DJI,2000-07-07,10483.33,10742.04,10419.25,10635.98,931700000,10635.98
^DJI,2000-07-06,10481.45,10644.11,10303.28,10481.47,947300000,10481.47
^DJI,2000-07-05,10538.23,10674.16,10362.33,10483.60,1019300000,10483.60
^DJI,2000-07-03,10450.36,10610.17,10353.66,10560.67,451900000,10560.67
^DJI,2000-06-30,10393.09,10626.79,10161.51,10447.89,1459700000,10447.89
^DJI,2000-06-29,10523.90,10582.94,10279.24,10398.04,1110900000,10398.04
^DJI,2000-06-28,10506.39,10712.70,10399.10,10527.79,1095100000,10527.79
^DJI,2000-06-27,10541.58,10741.69,10384.60,10504.46,1042500000,10504.46
^DJI,2000-06-26,10403.69,10680.26,10365.15,10542.99,889000000,10542.99
^DJI,2000-06-23,10376.47,10555.37,10283.13,10404.75,847600000,10404.75
^DJI,2000-06-22,10495.97,10596.73,10256.97,10376.12,1022700000,10376.12
^DJI,2000-06-21,10446.83,10607.69,10312.48,10497.74,1009600000,10497.74
^DJI,2000-06-20,10558.90,10632.09,10318.84,10435.16,1031500000,10435.16
^DJI,2000-06-19,10448.40,10733.56,10322.02,10557.84,921700000,10557.84
^DJI,2000-06-16,10717.76,10784.47,10393.44,10449.30,1250800000,10449.30
^DJI,2000-06-15,10689.63,10889.48,10552.89,10714.82,1011400000,10714.82
^DJI,2000-06-14,10632.46,10860.84,10542.99,10687.95,929700000,10687.95
^DJI,2000-06-13,10562.31,10751.86,10395.56,10621.84,935900000,10621.84
^DJI,2000-06-12,10615.12,10757.60,10476.88,10564.21,774100000,10564.21
^DJI,2000-06-09,10678.47,10848.38,10515.52,10614.06,786000000,10614.06
^DJI,2000-06-08,10818.78,10887.72,10524.92,10668.72,854300000,10668.72
^DJI,2000-06-07,10733.48,10974.07,10588.64,10812.86,854600000,10812.86
^DJI,2000-06-06,10822.61,10916.97,10592.82,10735.57,950100000,10735.57
^DJI,2000-06-05,10793.11,10951.79,10629.03,10815.30,838600000,10815.30
^DJI,2000-06-02,10660.09,11013.05,10600.46,10794.76,1162400000,10794.76
^DJI,2000-06-01,10532.27,10780.37,10422.95,10652.20,960100000,10652.20
^DJI,2000-05-31,10528.28,10692.73,10377.37,10522.33,960500000,10522.33
^DJI,2000-05-30,10302.31,10596.00,10287.94,10527.13,844200000,10527.13
^DJI,2000-05-26,10322.89,10487.72,10163.20,10299.24,722600000,10299.24
^DJI,2000-05-25,10529.87,10644.32,10207.75,10323.92,984500000,10323.92
^DJI,2000-05-24,10420.90,10679.53,10240.99,10535.35,1152300000,10535.35
^DJI,2000-05-23,10539.12,10671.74,10325.63,10422.27,869900000,10422.27
^DJI,2000-05-22,10624.79,10718.00,10308.15,10542.55,869000000,10542.55
^DJI,2000-05-19,10764.22,10821.83,10468.18,10626.85,853700000,10626.85
^DJI,2000-05-18,10771.80,10938.34,10669.00,10777.28,807900000,10777.28
^DJI,2000-05-17,10930.64,10947.25,10648.78,10769.74,820500000,10769.74
^DJI,2000-05-16,10816.01,11086.72,10723.48,10934.57,955500000,10934.57
^DJI,2000-05-15,10606.97,10902.36,10509.31,10807.78,854600000,10807.78
^DJI,2000-05-12,10549.06,10780.37,10444.54,10609.37,858200000,10609.37
^DJI,2000-05-11,10369.27,10676.88,10315.69,10545.97,953600000,10545.97
^DJI,2000-05-10,10533.09,10649.95,10169.77,10367.78,1006400000,10367.78
^DJI,2000-05-09,10607.54,10765.75,10435.96,10536.75,896600000,10536.75
^DJI,2000-05-08,10571.31,10744.22,10400.40,10603.63,787600000,10603.63
^DJI,2000-05-05,10409.70,10688.61,10312.91,10577.86,805500000,10577.86
^DJI,2000-05-04,10478.89,10631.53,10293.05,10412.49,925800000,10412.49
^DJI,2000-05-03,10732.21,10754.39,10345.17,10480.13,991600000,10480.13
^DJI,2000-05-02,10805.58,10932.47,10580.65,10731.12,1011500000,10731.12
^DJI,2000-05-01,10749.42,11001.34,10622.22,10811.78,966300000,10811.78
^DJI,2000-04-28,10892.76,11005.07,10632.46,10733.91,984600000,10733.91
^DJI,2000-04-27,10941.91,11024.61,10650.14,10888.10,1111000000,10888.10
^DJI,2000-04-26,11127.92,11246.75,10816.44,10945.50,999600000,10945.50
^DJI,2000-04-25,10916.65,11265.67,10764.62,11124.82,1071100000,11124.82
^DJI,2000-04-24,10822.33,11060.29,10579.10,10906.10,868700000,10906.10
^DJI,2000-04-20,10668.19,10941.47,10582.51,10844.05,896200000,10844.05
^DJI,2000-04-19,10748.97,10909.20,10503.40,10674.96,1001400000,10674.96
^DJI,2000-04-18,10584.02,10941.78,10424.90,10767.42,1109400000,10767.42
^DJI,2000-04-17,10303.29,10721.50,10128.62,10582.51,1204700000,10582.51
^DJI,2000-04-14,10922.85,10922.85,10173.92,10305.77,1279700000,10305.77
^DJI,2000-04-13,11132.58,11290.80,10806.51,10923.55,1032000000,10923.55
^DJI,2000-04-12,11283.05,11600.43,11026.47,11125.13,1175900000,11125.13
^DJI,2000-04-11,11180.98,11459.58,11024.22,11287.08,971400000,11287.08
^DJI,2000-04-10,11114.89,11404.35,10955.43,11186.56,853700000,11186.56
^DJI,2000-04-07,11122.03,11317.79,10932.78,11111.48,891600000,11111.48
^DJI,2000-04-06,11029.56,11303.83,10921.07,11114.27,1008000000,11114.27
^DJI,2000-04-05,11163.29,11326.79,10894.00,11033.92,1110300000,11033.92
^DJI,2000-04-04,11225.34,11531.24,10682.72,11164.84,1515460000,11164.84
^DJI,2000-04-03,10863.28,11344.17,10821.71,11221.93,1021700000,11221.93
^DJI,2000-03-31,10993.28,11244.58,10801.23,10921.92,1227400000,10921.92
^DJI,2000-03-30,11008.17,11258.23,10796.58,10980.25,1193400000,10980.25
^DJI,2000-03-29,10939.05,11214.48,10792.24,11018.72,1061900000,11018.72
^DJI,2000-03-28,11023.68,11192.76,10804.65,10936.11,959100000,10936.11
^DJI,2000-03-27,11093.25,11274.98,10881.90,11025.85,901000000,11025.85
^DJI,2000-03-24,11107.45,11311.28,10901.44,11112.72,1052200000,11112.72
^DJI,2000-03-23,10884.38,11224.72,10737.63,11119.86,1078300000,11119.86
^DJI,2000-03-22,10916.96,11054.71,10671.86,10866.70,1075000000,10866.70
^DJI,2000-03-21,10680.24,11012.20,10515.50,10907.34,1065900000,10907.34
^DJI,2000-03-20,10594.75,10866.08,10456.86,10680.24,920800000,10680.24
^DJI,2000-03-17,10629.98,10849.32,10399.15,10595.23,1295100000,10595.23
^DJI,2000-03-16,10139.58,10716.23,10139.58,10630.60,1482300000,10630.60
^DJI,2000-03-15,9808.15,10294.60,9676.90,10131.41,1302800000,10131.41
^DJI,2000-03-14,9957.67,10149.41,9747.33,9811.24,1094000000,9811.24
^DJI,2000-03-13,9911.22,10111.25,9670.07,9947.13,1016100000,9947.13
^DJI,2000-03-10,10008.55,10211.77,9792.93,9928.82,1138800000,9928.82
^DJI,2000-03-09,9855.29,10097.28,9667.28,10010.73,1123000000,10010.73
^DJI,2000-03-08,9800.69,10037.41,9611.75,9856.53,1203000000,9856.53
^DJI,2000-03-07,10197.61,10208.66,9651.77,9796.03,1314100000,9796.03
^DJI,2000-03-06,10358.96,10518.91,10038.65,10170.50,1029000000,10170.50
^DJI,2000-03-03,10171.12,10581.89,10148.16,10367.20,1150300000,10367.20
^DJI,2000-03-02,10135.44,10361.61,9986.53,10164.92,1198600000,10164.92
^DJI,2000-03-01,10128.11,10355.72,9935.96,10137.93,1274100000,10137.93
^DJI,2000-02-29,10039.58,10332.14,9926.65,10128.31,1204300000,10128.31
^DJI,2000-02-28,9854.66,10228.52,9760.36,10038.65,1026500000,10038.65
^DJI,2000-02-25,10090.77,10196.02,9767.80,9862.12,1065200000,9862.12
^DJI,2000-02-24,10242.48,10321.90,9877.94,10092.63,1215000000,10092.63
^DJI,2000-02-23,10294.82,10443.21,10077.74,10225.73,993700000,10225.73
^DJI,2000-02-22,10219.83,10446.62,10011.66,10304.84,980000000,10304.84
^DJI,2000-02-18,10514.57,10562.34,10129.24,10219.52,1042300000,10219.52
^DJI,2000-02-17,10565.76,10768.66,10348.66,10514.57,1034800000,10514.57
^DJI,2000-02-16,10711.82,10831.64,10468.65,10561.41,1018800000,10561.41
^DJI,2000-02-15,10520.15,10821.09,10377.44,10718.09,1092100000,10718.09
^DJI,2000-02-14,10431.65,10674.96,10327.56,10519.84,927300000,10519.84
^DJI,2000-02-11,10638.64,10763.38,10301.12,10425.21,1025700000,10425.21
^DJI,2000-02-10,10697.92,10853.67,10491.30,10643.63,1058800000,10643.63
^DJI,2000-02-09,10948.82,11016.54,10647.97,10699.16,1050500000,10699.16
^DJI,2000-02-08,10904.26,11139.40,10826.67,10957.60,1047700000,10957.60
^DJI,2000-02-07,10965.97,11097.52,10732.67,10905.79,918100000,10905.79
^DJI,2000-02-04,11014.37,11200.83,10847.54,10963.80,1045100000,10963.80
^DJI,2000-02-03,11010.48,11207.97,10799.68,11013.44,1146500000,11013.44
^DJI,2000-02-02,11037.64,11228.44,10876.00,11003.20,1038600000,11003.20
^DJI,2000-02-01,10937.74,11187.18,10798.44,11041.05,981000000,11041.05
^DJI,2000-01-31,10735.77,11059.67,10610.43,10940.53,993800000,10940.53
^DJI,2000-01-28,11024.92,11115.20,10649.21,10738.87,1095800000,10738.87
^DJI,2000-01-27,11035.55,11274.36,10818.30,11028.02,1129500000,11028.02
^DJI,2000-01-26,11025.85,11280.87,10870.73,11032.99,1117300000,11032.99
^DJI,2000-01-25,11010.96,11228.75,10779.83,11029.89,1073700000,11029.89
^DJI,2000-01-24,11251.94,11501.15,10849.01,11008.17,1115800000,11008.17
^DJI,2000-01-21,11356.26,11513.87,11113.65,11251.71,1209800000,11251.71
^DJI,2000-01-20,11490.29,11654.72,11194.32,11351.30,1100700000,11351.30
^DJI,2000-01-19,11535.24,11710.57,11320.28,11489.36,1087800000,11489.36
^DJI,2000-01-18,11719.19,11834.67,11397.22,11560.72,1056700000,11560.72
^DJI,2000-01-14,11619.35,11908.50,11506.42,11722.98,1085900000,11722.98
^DJI,2000-01-13,11558.24,11761.14,11421.42,11582.43,1030400000,11582.43
^DJI,2000-01-12,11506.73,11751.83,11385.74,11551.10,974600000,11551.10
^DJI,2000-01-11,11568.47,11748.11,11398.30,11511.08,1014000000,11511.08
^DJI,2000-01-10,11532.48,11765.17,11427.00,11572.20,1064800000,11572.20
^DJI,2000-01-07,11247.06,11655.65,11168.26,11522.56,1225200000,11522.56
^DJI,2000-01-06,11113.37,11447.79,10963.18,11253.26,1092300000,11253.26
^DJI,2000-01-05,10989.37,11337.65,10862.66,11122.65,1085500000,11122.65
^DJI,2000-01-04,11349.75,11358.44,10907.03,10997.93,1009000000,10997.93
^DJI,2000-01-03,11501.85,11641.07,11180.98,11357.51,931800000,11357.51
^DJI,1999-12-31,11453.48,11598.26,11368.05,11497.12,374050000,11497.12
^DJI,1999-12-30,11484.36,11640.33,11388.94,11452.86,554680000,11452.86
^DJI,1999-12-29,11472.88,11658.68,11367.53,11484.66,567860000,11484.66
^DJI,1999-12-28,11389.24,11613.72,11302.08,11476.71,655400000,11476.71
^DJI,1999-12-27,11410.65,11603.02,11253.15,11391.08,722600000,11391.08
^DJI,1999-12-23,11202.07,11506.38,11202.07,11405.76,728600000,11405.76
^DJI,1999-12-22,11199.45,11375.17,11075.76,11203.60,850000000,11203.60
^DJI,1999-12-21,11142.43,11336.03,10973.61,11200.54,963500000,11200.54
^DJI,1999-12-20,11254.50,11417.38,11026.22,11144.27,904600000,11144.27
^DJI,1999-12-17,11259.26,11497.20,11103.59,11257.43,1349800000,11257.43
^DJI,1999-12-16,11224.40,11396.89,11016.13,11244.89,1070300000,11244.89
^DJI,1999-12-15,11158.78,11400.48,11014.60,11225.32,1033900000,11225.32
^DJI,1999-12-14,11195.34,11336.33,11027.13,11160.17,1027800000,11160.17
^DJI,1999-12-13,11217.46,11379.46,11024.38,11192.59,977600000,11192.59
^DJI,1999-12-10,11137.85,11358.66,11042.12,11224.70,987200000,11224.70
^DJI,1999-12-09,11073.62,11327.46,10962.60,11134.79,1122100000,11134.79
^DJI,1999-12-08,11107.26,11273.33,10957.41,11068.12,957000000,11068.12
^DJI,1999-12-07,11221.65,11351.32,10993.49,11106.65,1085800000,11106.65
^DJI,1999-12-06,11286.79,11412.79,11100.53,11225.01,916800000,11225.01
^DJI,1999-12-03,11046.10,11423.50,11046.10,11286.18,1006400000,11286.18
^DJI,1999-12-02,10995.02,11183.72,10896.24,11039.06,900700000,11039.06
^DJI,1999-12-01,10876.47,11111.24,10798.07,10998.39,884000000,10998.39
^DJI,1999-11-30,10945.49,11142.13,10785.22,10877.81,951500000,10877.81
^DJI,1999-11-29,10985.73,11059.25,10813.97,10947.92,866100000,10947.92
^DJI,1999-11-26,11007.26,11115.83,10938.44,10988.91,312120000,10988.91
^DJI,1999-11-24,11000.22,11131.12,10859.23,11008.17,734800000,11008.17
^DJI,1999-11-23,11090.29,11178.83,10899.60,10995.63,926100000,10995.63
^DJI,1999-11-22,11008.78,11195.34,10887.67,11089.52,873500000,11089.52
^DJI,1999-11-19,11033.25,11146.41,10871.77,11003.89,893800000,11003.89
^DJI,1999-11-18,10887.67,11147.02,10859.92,11035.70,1022800000,11035.70
^DJI,1999-11-17,10929.00,11040.90,10774.21,10883.09,960000000,10883.09
^DJI,1999-11-16,10762.89,10992.88,10691.94,10932.33,942200000,10932.33
^DJI,1999-11-15,10764.73,10899.22,10626.80,10760.75,795700000,10760.75
^DJI,1999-11-12,10593.51,10845.16,10513.03,10769.32,900200000,10769.32
^DJI,1999-11-11,10603.25,10716.71,10485.20,10595.30,891300000,10595.30
^DJI,1999-11-10,10611.94,10713.04,10449.42,10597.74,984700000,10597.74
^DJI,1999-11-09,10715.10,10806.02,10506.61,10617.32,854300000,10617.32
^DJI,1999-11-08,10668.42,10838.74,10548.20,10718.85,806800000,10718.85
^DJI,1999-11-05,10639.95,10885.53,10636.59,10704.48,1007300000,10704.48
^DJI,1999-11-04,10612.42,10817.95,10523.43,10639.64,981700000,10639.64
^DJI,1999-11-03,10582.54,10759.22,10485.50,10609.06,914400000,10609.06
^DJI,1999-11-02,10653.71,10816.11,10508.14,10581.84,904500000,10581.84
^DJI,1999-11-01,10730.78,10828.96,10568.08,10648.51,861000000,10648.51
^DJI,1999-10-29,10629.18,10883.10,10580.11,10729.86,1120500000,10729.86
^DJI,1999-10-28,10397.67,10726.70,10397.67,10622.53,1135100000,10622.53
^DJI,1999-10-27,10302.76,10515.21,10172.32,10394.89,950100000,10394.89
^DJI,1999-10-26,10350.88,10486.39,10208.73,10302.13,878300000,10302.13
^DJI,1999-10-25,10468.98,10518.37,10225.82,10349.93,777000000,10349.93
^DJI,1999-10-22,10581.69,10581.69,10301.18,10470.25,959200000,10470.25
^DJI,1999-10-21,10390.71,10414.52,10047.57,10297.69,1012500000,10297.69
^DJI,1999-10-20,10203.31,10485.13,10144.46,10392.36,928800000,10392.36
^DJI,1999-10-19,10117.54,10418.01,10093.80,10204.93,905700000,10204.93
^DJI,1999-10-18,10018.45,10221.08,9884.20,10116.28,818700000,10116.28
^DJI,1999-10-15,10286.61,10286.61,9911.43,10019.71,912600000,10019.71
^DJI,1999-10-14,10230.89,10416.74,10071.64,10286.61,892300000,10286.61
^DJI,1999-10-13,10412.31,10495.89,10173.58,10232.16,821500000,10232.16
^DJI,1999-10-12,10648.81,10659.58,10366.08,10417.06,778300000,10417.06
^DJI,1999-10-11,10649.76,10781.16,10545.60,10648.18,655900000,10648.18
^DJI,1999-10-08,10534.52,10743.48,10423.71,10649.76,897300000,10649.76
^DJI,1999-10-07,10588.34,10687.12,10430.99,10537.05,827800000,10537.05
^DJI,1999-10-06,10399.77,10655.46,10340.75,10588.34,895200000,10588.34
^DJI,1999-10-05,10401.23,10578.21,10250.20,10400.59,965700000,10400.59
^DJI,1999-10-04,10274.58,10538.32,10220.44,10401.23,803300000,10401.23
^DJI,1999-10-01,10335.69,10425.92,10108.05,10273.00,896200000,10273.00
^DJI,1999-09-30,10214.11,10456.32,10156.85,10336.95,1017600000,10336.95
^DJI,1999-09-29,10274.27,10408.51,10119.76,10213.48,856000000,10213.48
^DJI,1999-09-28,10300.51,10386.03,10055.17,10275.53,885400000,10275.53
^DJI,1999-09-27,10279.33,10498.74,10201.76,10303.39,780600000,10303.39
^DJI,1999-09-24,10311.94,10428.14,10128.63,10279.33,872800000,10279.33
^DJI,1999-09-23,10524.07,10643.75,10260.33,10318.59,890800000,10318.59
^DJI,1999-09-22,10599.42,10688.39,10407.56,10524.07,822200000,10524.07
^DJI,1999-09-21,10822.95,10822.95,10517.10,10598.47,817300000,10598.47
^DJI,1999-09-20,10801.87,10918.88,10715.93,10823.90,568000000,10823.90
^DJI,1999-09-17,10745.38,10946.74,10690.61,10803.63,861900000,10803.63
^DJI,1999-09-16,10795.77,10876.46,10592.46,10737.46,739000000,10737.46
^DJI,1999-09-15,10910.40,11049.96,10757.41,10801.42,787300000,10801.42
^DJI,1999-09-14,11028.74,11061.04,10815.67,10910.33,734500000,10910.33
^DJI,1999-09-13,11027.40,11146.52,10886.90,11030.33,657900000,11030.33
^DJI,1999-09-10,11087.00,11218.39,10965.74,11028.43,808500000,11028.43
^DJI,1999-09-09,11031.28,11172.17,10900.83,11079.40,773900000,11079.40
^DJI,1999-09-08,11034.13,11164.89,10898.62,11036.34,791200000,11036.34
^DJI,1999-09-07,11079.08,11191.80,10910.65,11034.13,715300000,11034.13
^DJI,1999-09-03,10922.36,11155.70,10922.36,11078.45,663200000,11078.45
^DJI,1999-09-02,10923.95,10923.95,10669.71,10843.21,687100000,10843.21
^DJI,1999-09-01,10828.44,11013.55,10784.32,10937.88,708200000,10937.88
^DJI,1999-08-31,10909.70,11079.08,10725.43,10829.28,861700000,10829.28
^DJI,1999-08-30,11087.69,11176.60,10869.81,10914.13,597900000,10914.13
^DJI,1999-08-27,11198.45,11295.33,11021.14,11090.17,570050000,11090.17
^DJI,1999-08-26,11326.04,11393.48,11133.86,11198.45,719000000,11198.45
^DJI,1999-08-25,11282.38,11428.94,11106.31,11326.04,864600000,11326.04
^DJI,1999-08-24,11297.54,11404.87,11135.76,11283.30,732700000,11283.30
^DJI,1999-08-23,11099.66,11344.09,11087.95,11299.76,682600000,11299.76
^DJI,1999-08-20,10963.84,11155.07,10916.35,11100.61,661200000,11100.61
^DJI,1999-08-19,10988.85,11037.29,10809.65,10963.84,684200000,10963.84
^DJI,1999-08-18,11109.66,11153.49,10913.50,10991.38,682800000,10991.38
^DJI,1999-08-17,11049.64,11180.08,10963.52,11117.08,691500000,11117.08
^DJI,1999-08-16,10980.11,11105.05,10853.98,11046.79,583550000,11046.79
^DJI,1999-08-13,10822.00,11049.64,10822.00,10973.65,691700000,10973.65
^DJI,1999-08-12,10785.65,10967.64,10688.07,10789.39,745600000,10789.39
^DJI,1999-08-11,10650.59,10878.99,10596.26,10787.80,792300000,10787.80
^DJI,1999-08-10,10704.22,10812.82,10487.34,10655.15,836200000,10655.15
^DJI,1999-08-09,10714.03,10854.61,10571.56,10707.70,684300000,10707.70
^DJI,1999-08-06,10792.58,10896.08,10584.54,10714.03,698900000,10714.03
^DJI,1999-08-05,10675.41,10876.77,10509.19,10793.82,859300000,10793.82
^DJI,1999-08-04,10675.66,10901.78,10585.17,10674.77,789300000,10674.77
^DJI,1999-08-03,10645.96,10812.82,10538.00,10677.31,739600000,10677.31
^DJI,1999-08-02,10654.83,10849.23,10551.30,10645.96,649550000,10645.96
^DJI,1999-07-30,10791.29,10897.98,10594.99,10655.15,736800000,10655.15
^DJI,1999-07-29,10920.15,10920.15,10672.24,10791.29,770100000,10791.29
^DJI,1999-07-28,10979.04,11090.48,10851.13,10972.07,690900000,10972.07
^DJI,1999-07-27,10863.16,11079.40,10834.35,10979.04,723800000,10979.04
^DJI,1999-07-26,10910.96,11014.50,10748.86,10863.16,613450000,10863.16
^DJI,1999-07-23,10979.67,11069.59,10813.77,10910.96,630580000,10910.96
^DJI,1999-07-22,11002.78,11140.51,10796.67,10969.22,771700000,10969.22
^DJI,1999-07-21,10998.94,11142.72,10865.69,11002.78,785500000,11002.78
^DJI,1999-07-20,11130.06,11245.62,10914.13,10996.13,754800000,10996.13
^DJI,1999-07-19,11209.84,11321.61,11069.90,11187.68,642330000,11187.68
^DJI,1999-07-16,11188.63,11300.08,11069.27,11209.84,714100000,11209.84
^DJI,1999-07-15,11200.03,11313.37,11072.75,11186.41,818800000,11186.41
^DJI,1999-07-14,11202.24,11289.95,11051.86,11148.10,756100000,11148.10
^DJI,1999-07-13,11106.31,11277.60,11013.55,11175.02,736000000,11175.02
^DJI,1999-07-12,11234.22,11314.64,11087.95,11200.98,685300000,11200.98
^DJI,1999-07-09,11142.72,11284.25,11050.59,11193.70,701000000,11193.70
