FIEUX,1996-02-07,23.24,23.24,23.24,23.24,000,9.59
FIEUX,1996-02-06,23.21,23.21,23.21,23.21,000,9.57
FIEUX,1996-02-05,23.17,23.17,23.17,23.17,000,9.56
FIEUX,1996-02-02,23.11,23.11,23.11,23.11,000,9.53
FIEUX,1996-02-01,23.03,23.03,23.03,23.03,000,9.50
FIEUX,1996-01-31,22.89,22.89,22.89,22.89,000,9.44
FIEUX,1996-01-30,22.66,22.66,22.66,22.66,000,9.35
FIEUX,1996-01-29,22.59,22.59,22.59,22.59,000,9.32
FIEUX,1996-01-26,22.53,22.53,22.53,22.53,000,9.29
FIEUX,1996-01-25,22.62,22.62,22.62,22.62,000,9.33
FIEUX,1996-01-24,22.62,22.62,22.62,22.62,000,9.33
FIEUX,1996-01-23,22.56,22.56,22.56,22.56,000,9.30
FIEUX,1996-01-22,22.63,22.63,22.63,22.63,000,9.33
FIEUX,1996-01-19,22.65,22.65,22.65,22.65,000,9.34
FIEUX,1996-01-18,22.63,22.63,22.63,22.63,000,9.33
FIEUX,1996-01-17,22.57,22.57,22.57,22.57,000,9.31
FIEUX,1996-01-16,22.69,22.69,22.69,22.69,000,9.36
FIEUX,1996-01-15,22.72,22.72,22.72,22.72,000,9.37
FIEUX,1996-01-12,22.84,22.84,22.84,22.84,000,9.42
FIEUX,1996-01-11,22.78,22.78,22.78,22.78,000,9.40
FIEUX,1996-01-10,22.88,22.88,22.88,22.88,000,9.44
FIEUX,1996-01-09,23.06,23.06,23.06,23.06,000,9.51
FIEUX,1996-01-08,23.07,23.07,23.07,23.07,000,9.52
FIEUX,1996-01-05,23.09,23.09,23.09,23.09,000,9.52
FIEUX,1996-01-04,23.19,23.19,23.19,23.19,000,9.56
FIEUX,1996-01-03,23.14,23.14,23.14,23.14,000,9.54
FIEUX,1996-01-02,23.00,23.00,23.00,23.00,000,9.49
FIEUX,1995-12-29,22.82,22.82,22.82,22.82,000,9.41
FIEUX,1995-12-28,22.70,22.70,22.70,22.70,000,9.36
FIEUX,1995-12-27,22.73,22.73,22.73,22.73,000,9.37
FIEUX,1995-12-26,22.75,22.75,22.75,22.75,000,9.38
FIEUX,1995-12-22,22.60,22.60,22.60,22.60,000,9.32
FIEUX,1995-12-21,22.42,22.42,22.42,22.42,000,9.25
FIEUX,1995-12-20,22.36,22.36,22.36,22.36,000,9.22
FIEUX,1995-12-19,22.14,22.14,22.14,22.14,000,9.13
FIEUX,1995-12-18,22.43,22.43,22.43,22.43,000,9.25
FIEUX,1995-12-15,22.47,22.47,22.47,22.47,000,9.27
FIEUX,1995-12-14,22.57,22.57,22.57,22.57,000,9.31
FIEUX,1995-12-13,22.35,22.35,22.35,22.35,000,9.22
FIEUX,1995-12-12,22.40,22.40,22.40,22.40,000,9.24
FIEUX,1995-12-11,22.43,22.43,22.43,22.43,000,9.25
FIEUX,1995-12-08,22.41,22.41,22.41,22.41,000,9.24
FIEUX,1995-12-07,23.38,23.38,23.38,23.38,000,9.26
FIEUX,1995-12-06,23.51,23.51,23.51,23.51,000,9.31
FIEUX,1995-12-05,23.59,23.59,23.59,23.59,000,9.34
FIEUX,1995-12-04,23.36,23.36,23.36,23.36,000,9.25
FIEUX,1995-12-01,23.43,23.43,23.43,23.43,000,9.28
FIEUX,1995-11-30,23.36,23.36,23.36,23.36,000,9.25
FIEUX,1995-11-29,23.39,23.39,23.39,23.39,000,9.26
FIEUX,1995-11-28,23.39,23.39,23.39,23.39,000,9.26
FIEUX,1995-11-27,23.50,23.50,23.50,23.50,000,9.31
FIEUX,1995-11-24,23.55,23.55,23.55,23.55,000,9.33
FIEUX,1995-11-22,23.56,23.56,23.56,23.56,000,9.33
FIEUX,1995-11-21,23.55,23.55,23.55,23.55,000,9.33
FIEUX,1995-11-20,23.63,23.63,23.63,23.63,000,9.36
FIEUX,1995-11-17,23.47,23.47,23.47,23.47,000,9.30
FIEUX,1995-11-16,23.52,23.52,23.52,23.52,000,9.31
FIEUX,1995-11-15,23.36,23.36,23.36,23.36,000,9.25
FIEUX,1995-11-14,23.27,23.27,23.27,23.27,000,9.22
FIEUX,1995-11-13,23.24,23.24,23.24,23.24,000,9.20
FIEUX,1995-11-10,23.29,23.29,23.29,23.29,000,9.22
FIEUX,1995-11-09,23.50,23.50,23.50,23.50,000,9.31
FIEUX,1995-11-08,23.41,23.41,23.41,23.41,000,9.27
FIEUX,1995-11-07,23.40,23.40,23.40,23.40,000,9.27
FIEUX,1995-11-06,23.42,23.42,23.42,23.42,000,9.28
FIEUX,1995-11-03,23.44,23.44,23.44,23.44,000,9.28
FIEUX,1995-11-02,23.38,23.38,23.38,23.38,000,9.26
FIEUX,1995-11-01,23.44,23.44,23.44,23.44,000,9.28
FIEUX,1995-10-31,23.51,23.51,23.51,23.51,000,9.31
FIEUX,1995-10-30,23.38,23.38,23.38,23.38,000,9.26
FIEUX,1995-10-27,23.20,23.20,23.20,23.20,000,9.19
FIEUX,1995-10-26,23.46,23.46,23.46,23.46,000,9.29
FIEUX,1995-10-25,23.51,23.51,23.51,23.51,000,9.31
FIEUX,1995-10-24,23.41,23.41,23.41,23.41,000,9.27
FIEUX,1995-10-23,23.40,23.40,23.40,23.40,000,9.27
FIEUX,1995-10-20,23.57,23.57,23.57,23.57,000,9.33
FIEUX,1995-10-19,23.70,23.70,23.70,23.70,000,9.39
FIEUX,1995-10-18,23.62,23.62,23.62,23.62,000,9.35
FIEUX,1995-10-17,23.61,23.61,23.61,23.61,000,9.35
FIEUX,1995-10-16,23.55,23.55,23.55,23.55,000,9.33
FIEUX,1995-10-13,23.63,23.63,23.63,23.63,000,9.36
FIEUX,1995-10-12,23.52,23.52,23.52,23.52,000,9.31
FIEUX,1995-10-11,23.23,23.23,23.23,23.23,000,9.20
FIEUX,1995-10-10,23.15,23.15,23.15,23.15,000,9.17
FIEUX,1995-10-09,23.49,23.49,23.49,23.49,000,9.30
FIEUX,1995-10-06,23.54,23.54,23.54,23.54,000,9.32
FIEUX,1995-10-05,23.67,23.67,23.67,23.67,000,9.37
FIEUX,1995-10-04,23.56,23.56,23.56,23.56,000,9.33
FIEUX,1995-10-03,23.58,23.58,23.58,23.58,000,9.34
FIEUX,1995-10-02,23.67,23.67,23.67,23.67,000,9.37
FIEUX,1995-09-29,23.67,23.67,23.67,23.67,000,9.37
FIEUX,1995-09-28,23.52,23.52,23.52,23.52,000,9.31
FIEUX,1995-09-27,23.49,23.49,23.49,23.49,000,9.30
FIEUX,1995-09-26,23.57,23.57,23.57,23.57,000,9.33
FIEUX,1995-09-25,23.52,23.52,23.52,23.52,000,9.31
FIEUX,1995-09-22,23.60,23.60,23.60,23.60,000,9.35
FIEUX,1995-09-21,24.03,24.03,24.03,24.03,000,9.52
FIEUX,1995-09-20,23.53,23.53,23.53,23.53,000,9.32
FIEUX,1995-09-19,23.34,23.34,23.34,23.34,000,9.24
FIEUX,1995-09-18,23.32,23.32,23.32,23.32,000,9.24
FIEUX,1995-09-15,23.38,23.38,23.38,23.38,000,9.26
FIEUX,1995-09-14,23.25,23.25,23.25,23.25,000,9.21
FIEUX,1995-09-13,23.19,23.19,23.19,23.19,000,9.18
FIEUX,1995-09-12,23.27,23.27,23.27,23.27,000,9.22
FIEUX,1995-09-11,23.19,23.19,23.19,23.19,000,9.18
FIEUX,1995-09-08,23.17,23.17,23.17,23.17,000,9.18
FIEUX,1995-09-07,23.09,23.09,23.09,23.09,000,9.14
FIEUX,1995-09-06,23.03,23.03,23.03,23.03,000,9.12
FIEUX,1995-09-05,23.00,23.00,23.00,23.00,000,9.11
FIEUX,1995-09-01,22.87,22.87,22.87,22.87,000,9.06
FIEUX,1995-08-31,22.67,22.67,22.67,22.67,000,8.98
FIEUX,1995-08-30,22.62,22.62,22.62,22.62,000,8.96
FIEUX,1995-08-29,22.55,22.55,22.55,22.55,000,8.93
FIEUX,1995-08-28,22.80,22.80,22.80,22.80,000,9.03
FIEUX,1995-08-25,22.84,22.84,22.84,22.84,000,9.05
FIEUX,1995-08-24,22.80,22.80,22.80,22.80,000,9.03
FIEUX,1995-08-23,22.67,22.67,22.67,22.67,000,8.98
FIEUX,1995-08-22,22.55,22.55,22.55,22.55,000,8.93
FIEUX,1995-08-21,22.66,22.66,22.66,22.66,000,8.97
FIEUX,1995-08-18,22.61,22.61,22.61,22.61,000,8.95
FIEUX,1995-08-17,22.56,22.56,22.56,22.56,000,8.93
FIEUX,1995-08-16,22.49,22.49,22.49,22.49,000,8.91
FIEUX,1995-08-15,22.49,22.49,22.49,22.49,000,8.91
FIEUX,1995-08-14,22.85,22.85,22.85,22.85,000,9.05
FIEUX,1995-08-11,22.90,22.90,22.90,22.90,000,9.07
FIEUX,1995-08-10,23.04,23.04,23.04,23.04,000,9.12
FIEUX,1995-08-09,23.11,23.11,23.11,23.11,000,9.15
FIEUX,1995-08-08,23.15,23.15,23.15,23.15,000,9.17
FIEUX,1995-08-07,23.16,23.16,23.16,23.16,000,9.17
FIEUX,1995-08-04,23.30,23.30,23.30,23.30,000,9.23
FIEUX,1995-08-03,23.31,23.31,23.31,23.31,000,9.23
FIEUX,1995-08-02,23.27,23.27,23.27,23.27,000,9.22
FIEUX,1995-08-01,23.20,23.20,23.20,23.20,000,9.19
FIEUX,1995-07-31,23.11,23.11,23.11,23.11,000,9.15
FIEUX,1995-07-28,23.22,23.22,23.22,23.22,000,9.20
FIEUX,1995-07-27,23.18,23.18,23.18,23.18,000,9.18
FIEUX,1995-07-26,23.08,23.08,23.08,23.08,000,9.14
FIEUX,1995-07-25,22.92,22.92,22.92,22.92,000,9.08
FIEUX,1995-07-24,22.87,22.87,22.87,22.87,000,9.06
FIEUX,1995-07-21,22.76,22.76,22.76,22.76,000,9.01
FIEUX,1995-07-20,22.72,22.72,22.72,22.72,000,9.00
FIEUX,1995-07-19,22.88,22.88,22.88,22.88,000,9.06
FIEUX,1995-07-18,22.86,22.86,22.86,22.86,000,9.05
FIEUX,1995-07-17,22.89,22.89,22.89,22.89,000,9.07
FIEUX,1995-07-14,22.88,22.88,22.88,22.88,000,9.06
FIEUX,1995-07-13,23.00,23.00,23.00,23.00,000,9.11
FIEUX,1995-07-12,22.82,22.82,22.82,22.82,000,9.04
FIEUX,1995-07-11,22.72,22.72,22.72,22.72,000,9.00
FIEUX,1995-07-10,22.76,22.76,22.76,22.76,000,9.01
FIEUX,1995-07-07,22.68,22.68,22.68,22.68,000,8.98
FIEUX,1995-07-06,22.52,22.52,22.52,22.52,000,8.92
FIEUX,1995-07-05,22.45,22.45,22.45,22.45,000,8.89
FIEUX,1995-07-03,22.21,22.21,22.21,22.21,000,8.80
FIEUX,1995-06-30,22.12,22.12,22.12,22.12,000,8.76
FIEUX,1995-06-29,22.12,22.12,22.12,22.12,000,8.76
FIEUX,1995-06-28,21.82,21.82,21.82,21.82,000,8.64
FIEUX,1995-06-27,22.07,22.07,22.07,22.07,000,8.74
FIEUX,1995-06-26,22.12,22.12,22.12,22.12,000,8.76
FIEUX,1995-06-23,22.39,22.39,22.39,22.39,000,8.87
FIEUX,1995-06-22,22.25,22.25,22.25,22.25,000,8.81
FIEUX,1995-06-21,22.36,22.36,22.36,22.36,000,8.86
FIEUX,1995-06-20,22.18,22.18,22.18,22.18,000,8.78
FIEUX,1995-06-19,22.09,22.09,22.09,22.09,000,8.75
FIEUX,1995-06-16,21.96,21.96,21.96,21.96,000,8.70
FIEUX,1995-06-15,21.87,21.87,21.87,21.87,000,8.66
FIEUX,1995-06-14,21.87,21.87,21.87,21.87,000,8.66
FIEUX,1995-06-13,21.76,21.76,21.76,21.76,000,8.62
FIEUX,1995-06-12,21.77,21.77,21.77,21.77,000,8.62
FIEUX,1995-06-09,21.74,21.74,21.74,21.74,000,8.61
FIEUX,1995-06-08,21.84,21.84,21.84,21.84,000,8.65
FIEUX,1995-06-07,21.79,21.79,21.79,21.79,000,8.63
FIEUX,1995-06-06,21.88,21.88,21.88,21.88,000,8.67
FIEUX,1995-06-05,21.83,21.83,21.83,21.83,000,8.65
FIEUX,1995-06-02,21.72,21.72,21.72,21.72,000,8.60
FIEUX,1995-06-01,21.75,21.75,21.75,21.75,000,8.61
FIEUX,1995-05-31,21.51,21.51,21.51,21.51,000,8.52
FIEUX,1995-05-30,21.75,21.75,21.75,21.75,000,8.61
FIEUX,1995-05-26,21.84,21.84,21.84,21.84,000,8.65
FIEUX,1995-05-25,21.77,21.77,21.77,21.77,000,8.62
FIEUX,1995-05-24,21.29,21.29,21.29,21.29,000,8.43
FIEUX,1995-05-23,21.08,21.08,21.08,21.08,000,8.35
FIEUX,1995-05-22,21.12,21.12,21.12,21.12,000,8.36
FIEUX,1995-05-19,20.97,20.97,20.97,20.97,000,8.30
FIEUX,1995-05-18,21.16,21.16,21.16,21.16,000,8.38
FIEUX,1995-05-17,21.14,21.14,21.14,21.14,000,8.37
FIEUX,1995-05-16,21.19,21.19,21.19,21.19,000,8.39
FIEUX,1995-05-15,21.29,21.29,21.29,21.29,000,8.43
FIEUX,1995-05-12,21.11,21.11,21.11,21.11,000,8.36
FIEUX,1995-05-11,21.17,21.17,21.17,21.17,000,8.38
FIEUX,1995-05-10,21.51,21.51,21.51,21.51,000,8.52
FIEUX,1995-05-09,21.40,21.40,21.40,21.40,000,8.48
FIEUX,1995-05-08,21.41,21.41,21.41,21.41,000,8.48
FIEUX,1995-05-05,21.32,21.32,21.32,21.32,000,8.44
FIEUX,1995-05-04,21.43,21.43,21.43,21.43,000,8.49
FIEUX,1995-05-03,21.36,21.36,21.36,21.36,000,8.46
FIEUX,1995-05-02,21.28,21.28,21.28,21.28,000,8.43
FIEUX,1995-05-01,21.02,21.02,21.02,21.02,000,8.32
FIEUX,1995-04-28,21.05,21.05,21.05,21.05,000,8.34
FIEUX,1995-04-27,21.09,21.09,21.09,21.09,000,8.35
FIEUX,1995-04-26,21.17,21.17,21.17,21.17,000,8.38
FIEUX,1995-04-25,21.02,21.02,21.02,21.02,000,8.32
FIEUX,1995-04-24,20.82,20.82,20.82,20.82,000,8.25
FIEUX,1995-04-21,20.88,20.88,20.88,20.88,000,8.27
FIEUX,1995-04-20,20.61,20.61,20.61,20.61,000,8.16
FIEUX,1995-04-19,20.67,20.67,20.67,20.67,000,8.19
FIEUX,1995-04-18,21.01,21.01,21.01,21.01,000,8.32
FIEUX,1995-04-17,21.05,21.05,21.05,21.05,000,8.34
FIEUX,1995-04-13,20.84,20.84,20.84,20.84,000,8.25
FIEUX,1995-04-12,20.65,20.65,20.65,20.65,000,8.18
FIEUX,1995-04-11,20.63,20.63,20.63,20.63,000,8.17
FIEUX,1995-04-10,20.57,20.57,20.57,20.57,000,8.15
FIEUX,1995-04-07,20.90,20.90,20.90,20.90,000,8.28
FIEUX,1995-04-06,20.75,20.75,20.75,20.75,000,8.22
FIEUX,1995-04-05,20.70,20.70,20.70,20.70,000,8.20
FIEUX,1995-04-04,20.56,20.56,20.56,20.56,000,8.14
FIEUX,1995-04-03,20.42,20.42,20.42,20.42,000,8.09
FIEUX,1995-03-31,20.40,20.40,20.40,20.40,000,8.08
FIEUX,1995-03-30,20.09,20.09,20.09,20.09,000,7.96
FIEUX,1995-03-29,20.14,20.14,20.14,20.14,000,7.98
FIEUX,1995-03-28,20.17,20.17,20.17,20.17,000,7.99
FIEUX,1995-03-27,20.10,20.10,20.10,20.10,000,7.96
FIEUX,1995-03-24,19.92,19.92,19.92,19.92,000,7.89
FIEUX,1995-03-23,19.99,19.99,19.99,19.99,000,7.92
FIEUX,1995-03-22,20.07,20.07,20.07,20.07,000,7.95
FIEUX,1995-03-21,20.07,20.07,20.07,20.07,000,7.95
FIEUX,1995-03-20,20.06,20.06,20.06,20.06,000,7.94
FIEUX,1995-03-17,20.10,20.10,20.10,20.10,000,7.96
FIEUX,1995-03-16,20.07,20.07,20.07,20.07,000,7.95
FIEUX,1995-03-15,20.07,20.07,20.07,20.07,000,7.95
FIEUX,1995-03-14,19.84,19.84,19.84,19.84,000,7.86
FIEUX,1995-03-13,19.78,19.78,19.78,19.78,000,7.83
FIEUX,1995-03-10,19.65,19.65,19.65,19.65,000,7.78
FIEUX,1995-03-09,19.87,19.87,19.87,19.87,000,7.87
FIEUX,1995-03-08,20.04,20.04,20.04,20.04,000,7.94
FIEUX,1995-03-07,20.39,20.39,20.39,20.39,000,8.08
FIEUX,1995-03-06,20.29,20.29,20.29,20.29,000,8.04
FIEUX,1995-03-03,20.40,20.40,20.40,20.40,000,8.08
FIEUX,1995-03-02,20.30,20.30,20.30,20.30,000,8.04
FIEUX,1995-03-01,20.08,20.08,20.08,20.08,000,7.95
FIEUX,1995-02-28,19.92,19.92,19.92,19.92,000,7.89
FIEUX,1995-02-27,19.93,19.93,19.93,19.93,000,7.89
FIEUX,1995-02-24,20.15,20.15,20.15,20.15,000,7.98
FIEUX,1995-02-23,20.15,20.15,20.15,20.15,000,7.98
FIEUX,1995-02-22,20.00,20.00,20.00,20.00,000,7.92
FIEUX,1995-02-21,20.04,20.04,20.04,20.04,000,7.94
FIEUX,1995-02-17,20.15,20.15,20.15,20.15,000,7.98
FIEUX,1995-02-16,20.13,20.13,20.13,20.13,000,7.97
FIEUX,1995-02-15,20.09,20.09,20.09,20.09,000,7.96
FIEUX,1995-02-14,20.11,20.11,20.11,20.11,000,7.96
FIEUX,1995-02-13,19.97,19.97,19.97,19.97,000,7.91
FIEUX,1995-02-10,20.05,20.05,20.05,20.05,000,7.94
FIEUX,1995-02-09,19.93,19.93,19.93,19.93,000,7.89
FIEUX,1995-02-08,19.84,19.84,19.84,19.84,000,7.86
FIEUX,1995-02-07,19.84,19.84,19.84,19.84,000,7.86
FIEUX,1995-02-06,19.88,19.88,19.88,19.88,000,7.87
FIEUX,1995-02-03,19.82,19.82,19.82,19.82,000,7.85
FIEUX,1995-02-02,19.81,19.81,19.81,19.81,000,7.85
FIEUX,1995-02-01,19.79,19.79,19.79,19.79,000,7.84
FIEUX,1995-01-31,19.57,19.57,19.57,19.57,000,7.75
FIEUX,1995-01-30,19.81,19.81,19.81,19.81,000,7.85
FIEUX,1995-01-27,19.77,19.77,19.77,19.77,000,7.83
FIEUX,1995-01-26,19.75,19.75,19.75,19.75,000,7.82
FIEUX,1995-01-25,19.66,19.66,19.66,19.66,000,7.79
FIEUX,1995-01-24,19.73,19.73,19.73,19.73,000,7.81
FIEUX,1995-01-23,19.70,19.70,19.70,19.70,000,7.80
FIEUX,1995-01-20,19.98,19.98,19.98,19.98,000,7.91
FIEUX,1995-01-19,20.07,20.07,20.07,20.07,000,7.95
FIEUX,1995-01-18,19.89,19.89,19.89,19.89,000,7.88
FIEUX,1995-01-17,19.89,19.89,19.89,19.89,000,7.88
FIEUX,1995-01-16,19.97,19.97,19.97,19.97,000,7.91
FIEUX,1995-01-13,19.82,19.82,19.82,19.82,000,7.85
FIEUX,1995-01-12,19.86,19.86,19.86,19.86,000,7.87
FIEUX,1995-01-11,19.79,19.79,19.79,19.79,000,7.84
FIEUX,1995-01-10,19.83,19.83,19.83,19.83,000,7.85
FIEUX,1995-01-09,19.87,19.87,19.87,19.87,000,7.87
FIEUX,1995-01-06,19.69,19.69,19.69,19.69,000,7.80
FIEUX,1995-01-05,19.82,19.82,19.82,19.82,000,7.85
FIEUX,1995-01-04,19.87,19.87,19.87,19.87,000,7.87
FIEUX,1995-01-03,19.93,19.93,19.93,19.93,000,7.89
FIEUX,1994-12-30,20.00,20.00,20.00,20.00,000,7.92
FIEUX,1994-12-29,19.83,19.83,19.83,19.83,000,7.85
FIEUX,1994-12-28,20.01,20.01,20.01,20.01,000,7.92
FIEUX,1994-12-27,19.73,19.73,19.73,19.73,000,7.81
FIEUX,1994-12-23,19.71,19.71,19.71,19.71,000,7.81
FIEUX,1994-12-22,19.73,19.73,19.73,19.73,000,7.81
FIEUX,1994-12-21,19.58,19.58,19.58,19.58,000,7.75
FIEUX,1994-12-20,19.62,19.62,19.62,19.62,000,7.77
FIEUX,1994-12-19,19.57,19.57,19.57,19.57,000,7.75
FIEUX,1994-12-16,19.56,19.56,19.56,19.56,000,7.75
FIEUX,1994-12-15,19.52,19.52,19.52,19.52,000,7.73
FIEUX,1994-12-14,19.47,19.47,19.47,19.47,000,7.71
FIEUX,1994-12-13,19.47,19.47,19.47,19.47,000,7.71
FIEUX,1994-12-12,19.49,19.49,19.49,19.49,000,7.72
FIEUX,1994-12-09,19.61,19.61,19.61,19.61,000,7.77
FIEUX,1994-12-08,20.10,20.10,20.10,20.10,000,7.84
FIEUX,1994-12-07,20.24,20.24,20.24,20.24,000,7.89
FIEUX,1994-12-06,20.24,20.24,20.24,20.24,000,7.89
FIEUX,1994-12-05,20.36,20.36,20.36,20.36,000,7.94
FIEUX,1994-12-02,20.23,20.23,20.23,20.23,000,7.89
FIEUX,1994-12-01,20.35,20.35,20.35,20.35,000,7.94
FIEUX,1994-11-30,20.39,20.39,20.39,20.39,000,7.95
FIEUX,1994-11-29,20.26,20.26,20.26,20.26,000,7.90
FIEUX,1994-11-28,20.36,20.36,20.36,20.36,000,7.94
FIEUX,1994-11-25,20.36,20.36,20.36,20.36,000,7.94
FIEUX,1994-11-23,20.31,20.31,20.31,20.31,000,7.92
FIEUX,1994-11-22,20.62,20.62,20.62,20.62,000,8.04
FIEUX,1994-11-21,20.79,20.79,20.79,20.79,000,8.11
FIEUX,1994-11-18,20.76,20.76,20.76,20.76,000,8.09
FIEUX,1994-11-17,20.79,20.79,20.79,20.79,000,8.11
FIEUX,1994-11-16,20.77,20.77,20.77,20.77,000,8.10
FIEUX,1994-11-15,20.71,20.71,20.71,20.71,000,8.08
FIEUX,1994-11-14,20.78,20.78,20.78,20.78,000,8.10
FIEUX,1994-11-11,20.84,20.84,20.84,20.84,000,8.13
FIEUX,1994-11-10,20.90,20.90,20.90,20.90,000,8.15
FIEUX,1994-11-09,20.84,20.84,20.84,20.84,000,8.13
FIEUX,1994-11-08,20.86,20.86,20.86,20.86,000,8.13
FIEUX,1994-11-07,20.75,20.75,20.75,20.75,000,8.09
FIEUX,1994-11-04,20.91,20.91,20.91,20.91,000,8.15
FIEUX,1994-11-03,20.88,20.88,20.88,20.88,000,8.14
FIEUX,1994-11-02,20.87,20.87,20.87,20.87,000,8.14
FIEUX,1994-11-01,21.18,21.18,21.18,21.18,000,8.26
FIEUX,1994-10-31,21.18,21.18,21.18,21.18,000,8.26
FIEUX,1994-10-28,21.03,21.03,21.03,21.03,000,8.20
FIEUX,1994-10-27,21.02,21.02,21.02,21.02,000,8.20
FIEUX,1994-10-26,21.03,21.03,21.03,21.03,000,8.20
FIEUX,1994-10-25,20.91,20.91,20.91,20.91,000,8.15
FIEUX,1994-10-24,21.11,21.11,21.11,21.11,000,8.23
FIEUX,1994-10-21,21.00,21.00,21.00,21.00,000,8.19
FIEUX,1994-10-20,21.19,21.19,21.19,21.19,000,8.26
FIEUX,1994-10-19,21.03,21.03,21.03,21.03,000,8.20
FIEUX,1994-10-18,20.99,20.99,20.99,20.99,000,8.18
FIEUX,1994-10-17,21.17,21.17,21.17,21.17,000,8.25
FIEUX,1994-10-14,20.87,20.87,20.87,20.87,000,8.14
FIEUX,1994-10-13,20.79,20.79,20.79,20.79,000,8.11
FIEUX,1994-10-12,20.49,20.49,20.49,20.49,000,7.99
FIEUX,1994-10-11,20.30,20.30,20.30,20.30,000,7.92
FIEUX,1994-10-10,20.13,20.13,20.13,20.13,000,7.85
FIEUX,1994-10-07,19.94,19.94,19.94,19.94,000,7.78
FIEUX,1994-10-06,20.02,20.02,20.02,20.02,000,7.81
FIEUX,1994-10-05,19.96,19.96,19.96,19.96,000,7.78
FIEUX,1994-10-04,20.21,20.21,20.21,20.21,000,7.88
FIEUX,1994-10-03,20.12,20.12,20.12,20.12,000,7.85
FIEUX,1994-09-30,20.24,20.24,20.24,20.24,000,7.89
FIEUX,1994-09-29,20.21,20.21,20.21,20.21,000,7.88
FIEUX,1994-09-28,20.37,20.37,20.37,20.37,000,7.94
FIEUX,1994-09-27,20.33,20.33,20.33,20.33,000,7.93
FIEUX,1994-09-26,20.21,20.21,20.21,20.21,000,7.88
FIEUX,1994-09-23,20.36,20.36,20.36,20.36,000,7.94
FIEUX,1994-09-22,20.24,20.24,20.24,20.24,000,7.89
FIEUX,1994-09-21,20.30,20.30,20.30,20.30,000,7.92
FIEUX,1994-09-20,20.29,20.29,20.29,20.29,000,7.91
FIEUX,1994-09-19,20.41,20.41,20.41,20.41,000,7.96
FIEUX,1994-09-16,20.54,20.54,20.54,20.54,000,8.01
FIEUX,1994-09-15,20.54,20.54,20.54,20.54,000,8.01
FIEUX,1994-09-14,20.47,20.47,20.47,20.47,000,7.98
FIEUX,1994-09-13,20.60,20.60,20.60,20.60,000,8.03
FIEUX,1994-09-12,20.64,20.64,20.64,20.64,000,8.05
FIEUX,1994-09-09,20.66,20.66,20.66,20.66,000,8.06
FIEUX,1994-09-08,20.47,20.47,20.47,20.47,000,7.98
FIEUX,1994-09-07,20.49,20.49,20.49,20.49,000,7.99
FIEUX,1994-09-06,20.54,20.54,20.54,20.54,000,8.01
FIEUX,1994-09-02,20.68,20.68,20.68,20.68,000,8.06
FIEUX,1994-09-01,20.51,20.51,20.51,20.51,000,8.00
FIEUX,1994-08-31,20.52,20.52,20.52,20.52,000,8.00
FIEUX,1994-08-30,20.51,20.51,20.51,20.51,000,8.00
FIEUX,1994-08-29,20.53,20.53,20.53,20.53,000,8.01
FIEUX,1994-08-26,20.41,20.41,20.41,20.41,000,7.96
FIEUX,1994-08-25,20.67,20.67,20.67,20.67,000,8.06
FIEUX,1994-08-24,20.51,20.51,20.51,20.51,000,8.00
FIEUX,1994-08-23,20.48,20.48,20.48,20.48,000,7.99
FIEUX,1994-08-22,20.56,20.56,20.56,20.56,000,8.02
FIEUX,1994-08-19,20.49,20.49,20.49,20.49,000,7.99
FIEUX,1994-08-18,20.36,20.36,20.36,20.36,000,7.94
FIEUX,1994-08-17,20.21,20.21,20.21,20.21,000,7.88
FIEUX,1994-08-16,20.10,20.10,20.10,20.10,000,7.84
FIEUX,1994-08-15,20.12,20.12,20.12,20.12,000,7.85
FIEUX,1994-08-12,20.12,20.12,20.12,20.12,000,7.85
FIEUX,1994-08-11,20.19,20.19,20.19,20.19,000,7.87
FIEUX,1994-08-10,20.14,20.14,20.14,20.14,000,7.85
FIEUX,1994-08-09,20.18,20.18,20.18,20.18,000,7.87
FIEUX,1994-08-08,20.26,20.26,20.26,20.26,000,7.90
FIEUX,1994-08-05,20.27,20.27,20.27,20.27,000,7.90
FIEUX,1994-08-04,20.15,20.15,20.15,20.15,000,7.86
FIEUX,1994-08-03,20.27,20.27,20.27,20.27,000,7.90
FIEUX,1994-08-02,20.14,20.14,20.14,20.14,000,7.85
FIEUX,1994-08-01,19.95,19.95,19.95,19.95,000,7.78
FIEUX,1994-07-29,19.89,19.89,19.89,19.89,000,7.76
FIEUX,1994-07-28,19.64,19.64,19.64,19.64,000,7.66
FIEUX,1994-07-27,19.84,19.84,19.84,19.84,000,7.74
FIEUX,1994-07-26,19.79,19.79,19.79,19.79,000,7.72
FIEUX,1994-07-25,19.68,19.68,19.68,19.68,000,7.67
FIEUX,1994-07-22,19.63,19.63,19.63,19.63,000,7.65
FIEUX,1994-07-21,19.53,19.53,19.53,19.53,000,7.62
FIEUX,1994-07-20,19.81,19.81,19.81,19.81,000,7.72
FIEUX,1994-07-19,19.75,19.75,19.75,19.75,000,7.70
FIEUX,1994-07-18,19.90,19.90,19.90,19.90,000,7.76
FIEUX,1994-07-15,19.75,19.75,19.75,19.75,000,7.70
FIEUX,1994-07-14,19.69,19.69,19.69,19.69,000,7.68
FIEUX,1994-07-13,19.74,19.74,19.74,19.74,000,7.70
FIEUX,1994-07-12,19.72,19.72,19.72,19.72,000,7.69
