BTTRX,2006-04-13,46.58,46.58,46.58,46.58,000,40.34
BTTRX,2006-04-12,47.09,47.09,47.09,47.09,000,40.78
BTTRX,2006-04-11,47.51,47.51,47.51,47.51,000,41.14
BTTRX,2006-04-10,47.21,47.21,47.21,47.21,000,40.88
BTTRX,2006-04-07,47.20,47.20,47.20,47.20,000,40.87
BTTRX,2006-04-06,47.90,47.90,47.90,47.90,000,41.48
BTTRX,2006-04-05,48.47,48.47,48.47,48.47,000,41.97
BTTRX,2006-04-04,48.38,48.38,48.38,48.38,000,41.89
BTTRX,2006-04-03,48.46,48.46,48.46,48.46,000,41.96
BTTRX,2006-03-31,48.53,48.53,48.53,48.53,000,42.02
BTTRX,2006-03-30,48.52,48.52,48.52,48.52,000,42.02
BTTRX,2006-03-29,48.96,48.96,48.96,48.96,000,42.40
BTTRX,2006-03-28,49.42,49.42,49.42,49.42,000,42.79
BTTRX,2006-03-27,50.05,50.05,50.05,50.05,000,43.34
BTTRX,2006-03-24,50.38,50.38,50.38,50.38,000,43.63
BTTRX,2006-03-23,49.83,49.83,49.83,49.83,000,43.15
BTTRX,2006-03-22,50.07,50.07,50.07,50.07,000,43.36
BTTRX,2006-03-21,49.93,49.93,49.93,49.93,000,43.24
BTTRX,2006-03-20,50.32,50.32,50.32,50.32,000,43.57
BTTRX,2006-03-17,50.12,50.12,50.12,50.12,000,43.40
BTTRX,2006-03-16,50.38,50.38,50.38,50.38,000,43.63
BTTRX,2006-03-15,49.72,49.72,49.72,49.72,000,43.05
BTTRX,2006-03-14,50.20,50.20,50.20,50.20,000,43.47
BTTRX,2006-03-13,49.60,49.60,49.60,49.60,000,42.95
BTTRX,2006-03-10,49.89,49.89,49.89,49.89,000,43.20
BTTRX,2006-03-09,50.08,50.08,50.08,50.08,000,43.37
BTTRX,2006-03-08,50.04,50.04,50.04,50.04,000,43.33
BTTRX,2006-03-07,50.13,50.13,50.13,50.13,000,43.41
BTTRX,2006-03-06,50.11,50.11,50.11,50.11,000,43.39
BTTRX,2006-03-03,50.69,50.69,50.69,50.69,000,43.89
BTTRX,2006-03-02,51.15,51.15,51.15,51.15,000,44.29
BTTRX,2006-03-01,51.71,51.71,51.71,51.71,000,44.78
BTTRX,2006-02-28,52.25,52.25,52.25,52.25,000,45.25
BTTRX,2006-02-27,51.77,51.77,51.77,51.77,000,44.83
BTTRX,2006-02-24,52.07,52.07,52.07,52.07,000,45.09
BTTRX,2006-02-23,52.06,52.06,52.06,52.06,000,45.08
BTTRX,2006-02-22,52.29,52.29,52.29,52.29,000,45.28
BTTRX,2006-02-21,51.83,51.83,51.83,51.83,000,44.88
BTTRX,2006-02-17,51.91,51.91,51.91,51.91,000,44.95
BTTRX,2006-02-16,51.18,51.18,51.18,51.18,000,44.32
BTTRX,2006-02-15,51.13,51.13,51.13,51.13,000,44.28
BTTRX,2006-02-14,50.94,50.94,50.94,50.94,000,44.11
BTTRX,2006-02-13,51.20,51.20,51.20,51.20,000,44.34
BTTRX,2006-02-10,51.29,51.29,51.29,51.29,000,44.41
BTTRX,2006-02-09,51.61,51.61,51.61,51.61,000,44.69
BTTRX,2006-02-08,51.21,51.21,51.21,51.21,000,44.35
BTTRX,2006-02-07,51.50,51.50,51.50,51.50,000,44.60
BTTRX,2006-02-06,51.86,51.86,51.86,51.86,000,44.91
BTTRX,2006-02-03,51.73,51.73,51.73,51.73,000,44.80
BTTRX,2006-02-02,51.08,51.08,51.08,51.08,000,44.23
BTTRX,2006-02-01,50.94,50.94,50.94,50.94,000,44.11
BTTRX,2006-01-31,51.12,51.12,51.12,51.12,000,44.27
BTTRX,2006-01-30,50.85,50.85,50.85,50.85,000,44.03
BTTRX,2006-01-27,51.10,51.10,51.10,51.10,000,44.25
BTTRX,2006-01-26,50.83,50.83,50.83,50.83,000,44.02
BTTRX,2006-01-25,51.30,51.30,51.30,51.30,000,44.42
BTTRX,2006-01-24,52.15,52.15,52.15,52.15,000,45.16
BTTRX,2006-01-23,52.54,52.54,52.54,52.54,000,45.50
BTTRX,2006-01-20,52.54,52.54,52.54,52.54,000,45.50
BTTRX,2006-01-19,52.32,52.32,52.32,52.32,000,45.31
BTTRX,2006-01-18,52.55,52.55,52.55,52.55,000,45.51
BTTRX,2006-01-17,52.68,52.68,52.68,52.68,000,45.62
BTTRX,2006-01-13,52.47,52.47,52.47,52.47,000,45.44
BTTRX,2006-01-12,51.71,51.71,51.71,51.71,000,44.78
BTTRX,2006-01-11,51.23,51.23,51.23,51.23,000,44.36
BTTRX,2006-01-10,51.50,51.50,51.50,51.50,000,44.60
BTTRX,2006-01-09,51.96,51.96,51.96,51.96,000,44.99
BTTRX,2006-01-06,52.00,52.00,52.00,52.00,000,45.03
BTTRX,2006-01-05,52.14,52.14,52.14,52.14,000,45.15
BTTRX,2006-01-04,52.20,52.20,52.20,52.20,000,45.20
BTTRX,2006-01-03,52.11,52.11,52.11,52.11,000,45.12
BTTRX,2005-12-30,52.15,52.15,52.15,52.15,000,45.16
BTTRX,2005-12-29,52.26,52.26,52.26,52.26,000,45.25
BTTRX,2005-12-28,52.11,52.11,52.11,52.11,000,45.12
BTTRX,2005-12-27,52.41,52.41,52.41,52.41,000,45.38
BTTRX,2005-12-23,51.94,51.94,51.94,51.94,000,44.98
BTTRX,2005-12-22,51.23,51.23,51.23,51.23,000,44.36
BTTRX,2005-12-21,50.68,50.68,50.68,50.68,000,43.89
BTTRX,2005-12-20,50.79,50.79,50.79,50.79,000,43.98
BTTRX,2005-12-19,50.92,50.92,50.92,50.92,000,44.09
BTTRX,2005-12-16,50.78,50.78,50.78,50.78,000,43.97
BTTRX,2005-12-15,50.50,50.50,50.50,50.50,000,42.27
BTTRX,2005-12-14,50.71,50.71,50.71,50.71,000,42.44
BTTRX,2005-12-13,49.86,49.86,49.86,49.86,000,41.73
BTTRX,2005-12-12,49.81,49.81,49.81,49.81,000,41.69
BTTRX,2005-12-09,49.87,49.87,49.87,49.87,000,41.74
BTTRX,2005-12-08,50.42,50.42,50.42,50.42,000,42.20
BTTRX,2005-12-07,49.94,49.94,49.94,49.94,000,41.80
BTTRX,2005-12-06,50.21,50.21,50.21,50.21,000,42.02
BTTRX,2005-12-05,49.47,49.47,49.47,49.47,000,41.41
BTTRX,2005-12-02,49.83,49.83,49.83,49.83,000,41.71
BTTRX,2005-12-01,49.74,49.74,49.74,49.74,000,41.63
BTTRX,2005-11-30,49.94,49.94,49.94,49.94,000,41.80
BTTRX,2005-11-29,50.06,50.06,50.06,50.06,000,41.90
BTTRX,2005-11-28,50.69,50.69,50.69,50.69,000,42.43
BTTRX,2005-11-25,50.27,50.27,50.27,50.27,000,42.08
BTTRX,2005-11-23,49.80,49.80,49.80,49.80,000,41.68
BTTRX,2005-11-22,50.36,50.36,50.36,50.36,000,42.15
BTTRX,2005-11-21,50.36,50.36,50.36,50.36,000,42.15
BTTRX,2005-11-18,50.07,50.07,50.07,50.07,000,41.91
BTTRX,2005-11-17,50.52,50.52,50.52,50.52,000,42.28
BTTRX,2005-11-16,50.26,50.26,50.26,50.26,000,42.07
BTTRX,2005-11-15,49.59,49.59,49.59,49.59,000,41.51
BTTRX,2005-11-14,49.05,49.05,49.05,49.05,000,41.05
BTTRX,2005-11-11,49.48,49.48,49.48,49.48,000,41.41
BTTRX,2005-11-10,49.48,49.48,49.48,49.48,000,41.41
BTTRX,2005-11-09,48.70,48.70,48.70,48.70,000,40.76
BTTRX,2005-11-08,49.28,49.28,49.28,49.28,000,41.25
BTTRX,2005-11-07,48.66,48.66,48.66,48.66,000,40.73
BTTRX,2005-11-04,48.45,48.45,48.45,48.45,000,40.55
BTTRX,2005-11-03,48.58,48.58,48.58,48.58,000,40.66
BTTRX,2005-11-02,49.09,49.09,49.09,49.09,000,41.09
BTTRX,2005-11-01,49.30,49.30,49.30,49.30,000,41.26
BTTRX,2005-10-31,49.40,49.40,49.40,49.40,000,41.35
BTTRX,2005-10-28,49.21,49.21,49.21,49.21,000,41.19
BTTRX,2005-10-27,49.21,49.21,49.21,49.21,000,41.19
BTTRX,2005-10-26,48.93,48.93,48.93,48.93,000,40.95
BTTRX,2005-10-25,49.69,49.69,49.69,49.69,000,41.59
BTTRX,2005-10-24,50.15,50.15,50.15,50.15,000,41.97
BTTRX,2005-10-21,50.65,50.65,50.65,50.65,000,42.39
BTTRX,2005-10-20,49.93,49.93,49.93,49.93,000,41.79
BTTRX,2005-10-19,49.84,49.84,49.84,49.84,000,41.72
BTTRX,2005-10-18,49.84,49.84,49.84,49.84,000,41.72
BTTRX,2005-10-17,49.75,49.75,49.75,49.75,000,41.64
BTTRX,2005-10-14,49.77,49.77,49.77,49.77,000,41.66
BTTRX,2005-10-13,49.81,49.81,49.81,49.81,000,41.69
BTTRX,2005-10-12,50.29,50.29,50.29,50.29,000,42.09
BTTRX,2005-10-11,50.95,50.95,50.95,50.95,000,42.64
BTTRX,2005-10-10,51.15,51.15,51.15,51.15,000,42.81
BTTRX,2005-10-07,51.15,51.15,51.15,51.15,000,42.81
BTTRX,2005-10-06,50.93,50.93,50.93,50.93,000,42.63
BTTRX,2005-10-05,51.02,51.02,51.02,51.02,000,42.70
BTTRX,2005-10-04,50.75,50.75,50.75,50.75,000,42.48
BTTRX,2005-10-03,50.54,50.54,50.54,50.54,000,42.30
BTTRX,2005-09-30,51.07,51.07,51.07,51.07,000,42.74
BTTRX,2005-09-29,51.30,51.30,51.30,51.30,000,42.94
BTTRX,2005-09-28,51.71,51.71,51.71,51.71,000,43.28
BTTRX,2005-09-27,51.03,51.03,51.03,51.03,000,42.71
BTTRX,2005-09-26,51.10,51.10,51.10,51.10,000,42.77
BTTRX,2005-09-23,51.54,51.54,51.54,51.54,000,43.14
BTTRX,2005-09-22,51.94,51.94,51.94,51.94,000,43.47
BTTRX,2005-09-21,51.88,51.88,51.88,51.88,000,43.42
BTTRX,2005-09-20,51.23,51.23,51.23,51.23,000,42.88
BTTRX,2005-09-19,51.00,51.00,51.00,51.00,000,42.69
BTTRX,2005-09-16,50.96,50.96,50.96,50.96,000,42.65
BTTRX,2005-09-15,51.36,51.36,51.36,51.36,000,42.99
BTTRX,2005-09-14,51.98,51.98,51.98,51.98,000,43.51
BTTRX,2005-09-13,52.30,52.30,52.30,52.30,000,43.77
BTTRX,2005-09-12,52.05,52.05,52.05,52.05,000,43.56
BTTRX,2005-09-09,52.57,52.57,52.57,52.57,000,44.00
BTTRX,2005-09-08,52.24,52.24,52.24,52.24,000,43.72
BTTRX,2005-09-07,52.24,52.24,52.24,52.24,000,43.72
BTTRX,2005-09-06,52.94,52.94,52.94,52.94,000,44.31
BTTRX,2005-09-02,53.43,53.43,53.43,53.43,000,44.72
BTTRX,2005-09-01,53.55,53.55,53.55,53.55,000,44.82
BTTRX,2005-08-31,53.93,53.93,53.93,53.93,000,45.14
BTTRX,2005-08-30,53.50,53.50,53.50,53.50,000,44.78
BTTRX,2005-08-29,52.95,52.95,52.95,52.95,000,44.32
BTTRX,2005-08-26,52.77,52.77,52.77,52.77,000,44.17
BTTRX,2005-08-25,52.89,52.89,52.89,52.89,000,44.27
BTTRX,2005-08-24,52.43,52.43,52.43,52.43,000,43.88
BTTRX,2005-08-23,52.39,52.39,52.39,52.39,000,43.85
BTTRX,2005-08-22,52.12,52.12,52.12,52.12,000,43.62
BTTRX,2005-08-19,52.19,52.19,52.19,52.19,000,43.68
BTTRX,2005-08-18,52.12,52.12,52.12,52.12,000,43.62
BTTRX,2005-08-17,51.63,51.63,51.63,51.63,000,43.21
BTTRX,2005-08-16,52.06,52.06,52.06,52.06,000,43.57
BTTRX,2005-08-15,51.69,51.69,51.69,51.69,000,43.26
BTTRX,2005-08-12,51.96,51.96,51.96,51.96,000,43.49
BTTRX,2005-08-11,51.03,51.03,51.03,51.03,000,42.71
BTTRX,2005-08-10,50.48,50.48,50.48,50.48,000,42.25
BTTRX,2005-08-09,50.55,50.55,50.55,50.55,000,42.31
BTTRX,2005-08-08,50.30,50.30,50.30,50.30,000,42.10
BTTRX,2005-08-05,50.45,50.45,50.45,50.45,000,42.23
BTTRX,2005-08-04,50.96,50.96,50.96,50.96,000,42.65
BTTRX,2005-08-03,51.11,51.11,51.11,51.11,000,42.78
BTTRX,2005-08-02,50.69,50.69,50.69,50.69,000,42.43
BTTRX,2005-08-01,51.05,51.05,51.05,51.05,000,42.73
BTTRX,2005-07-29,51.41,51.41,51.41,51.41,000,43.03
BTTRX,2005-07-28,52.14,52.14,52.14,52.14,000,43.64
BTTRX,2005-07-27,51.38,51.38,51.38,51.38,000,43.00
BTTRX,2005-07-26,51.55,51.55,51.55,51.55,000,43.15
BTTRX,2005-07-25,51.46,51.46,51.46,51.46,000,43.07
BTTRX,2005-07-22,51.68,51.68,51.68,51.68,000,43.26
BTTRX,2005-07-21,51.07,51.07,51.07,51.07,000,42.74
BTTRX,2005-07-20,52.19,52.19,52.19,52.19,000,43.68
BTTRX,2005-07-19,51.74,51.74,51.74,51.74,000,43.31
BTTRX,2005-07-18,51.41,51.41,51.41,51.41,000,43.03
BTTRX,2005-07-15,52.05,52.05,52.05,52.05,000,43.56
BTTRX,2005-07-14,51.84,51.84,51.84,51.84,000,43.39
BTTRX,2005-07-13,52.03,52.03,52.03,52.03,000,43.55
BTTRX,2005-07-12,52.16,52.16,52.16,52.16,000,43.66
BTTRX,2005-07-11,52.58,52.58,52.58,52.58,000,44.01
BTTRX,2005-07-08,52.32,52.32,52.32,52.32,000,43.79
BTTRX,2005-07-07,52.92,52.92,52.92,52.92,000,44.29
BTTRX,2005-07-06,52.62,52.62,52.62,52.62,000,44.04
BTTRX,2005-07-05,52.30,52.30,52.30,52.30,000,43.77
BTTRX,2005-07-01,52.93,52.93,52.93,52.93,000,44.30
BTTRX,2005-06-30,53.77,53.77,53.77,53.77,000,45.00
BTTRX,2005-06-29,53.20,53.20,53.20,53.20,000,44.53
BTTRX,2005-06-28,53.46,53.46,53.46,53.46,000,44.75
BTTRX,2005-06-27,53.99,53.99,53.99,53.99,000,45.19
BTTRX,2005-06-24,53.70,53.70,53.70,53.70,000,44.95
BTTRX,2005-06-23,53.24,53.24,53.24,53.24,000,44.56
BTTRX,2005-06-22,53.26,53.26,53.26,53.26,000,44.58
BTTRX,2005-06-21,52.35,52.35,52.35,52.35,000,43.82
BTTRX,2005-06-20,51.84,51.84,51.84,51.84,000,43.39
BTTRX,2005-06-17,52.02,52.02,52.02,52.02,000,43.54
BTTRX,2005-06-16,52.00,52.00,52.00,52.00,000,43.52
BTTRX,2005-06-15,51.69,51.69,51.69,51.69,000,43.26
BTTRX,2005-06-14,51.63,51.63,51.63,51.63,000,43.21
BTTRX,2005-06-13,52.26,52.26,52.26,52.26,000,43.74
BTTRX,2005-06-10,52.82,52.82,52.82,52.82,000,44.21
BTTRX,2005-06-09,53.56,53.56,53.56,53.56,000,44.83
BTTRX,2005-06-08,53.77,53.77,53.77,53.77,000,45.00
BTTRX,2005-06-07,54.05,54.05,54.05,54.05,000,45.24
BTTRX,2005-06-06,53.50,53.50,53.50,53.50,000,44.78
BTTRX,2005-06-03,53.13,53.13,53.13,53.13,000,44.47
BTTRX,2005-06-02,53.68,53.68,53.68,53.68,000,44.93
BTTRX,2005-06-01,53.25,53.25,53.25,53.25,000,44.57
BTTRX,2005-05-31,52.38,52.38,52.38,52.38,000,43.84
BTTRX,2005-05-27,51.47,51.47,51.47,51.47,000,43.08
BTTRX,2005-05-26,51.42,51.42,51.42,51.42,000,43.04
BTTRX,2005-05-25,51.51,51.51,51.51,51.51,000,43.11
BTTRX,2005-05-24,52.02,52.02,52.02,52.02,000,43.54
BTTRX,2005-05-23,51.80,51.80,51.80,51.80,000,43.36
BTTRX,2005-05-20,51.24,51.24,51.24,51.24,000,42.89
BTTRX,2005-05-19,51.08,51.08,51.08,51.08,000,42.75
BTTRX,2005-05-18,51.25,51.25,51.25,51.25,000,42.90
BTTRX,2005-05-17,50.81,50.81,50.81,50.81,000,42.53
BTTRX,2005-05-16,50.61,50.61,50.61,50.61,000,42.36
BTTRX,2005-05-13,50.65,50.65,50.65,50.65,000,42.39
BTTRX,2005-05-12,50.17,50.17,50.17,50.17,000,41.99
BTTRX,2005-05-11,49.97,49.97,49.97,49.97,000,41.82
BTTRX,2005-05-10,49.65,49.65,49.65,49.65,000,41.56
BTTRX,2005-05-09,49.30,49.30,49.30,49.30,000,41.26
BTTRX,2005-05-06,49.11,49.11,49.11,49.11,000,41.10
BTTRX,2005-05-05,49.51,49.51,49.51,49.51,000,41.44
BTTRX,2005-05-04,49.51,49.51,49.51,49.51,000,41.44
BTTRX,2005-05-03,50.04,50.04,50.04,50.04,000,41.88
BTTRX,2005-05-02,50.04,50.04,50.04,50.04,000,41.88
BTTRX,2005-04-29,50.00,50.00,50.00,50.00,000,41.85
BTTRX,2005-04-28,50.04,50.04,50.04,50.04,000,41.88
BTTRX,2005-04-27,49.60,49.60,49.60,49.60,000,41.51
BTTRX,2005-04-26,49.41,49.41,49.41,49.41,000,41.36
BTTRX,2005-04-25,49.50,49.50,49.50,49.50,000,41.43
BTTRX,2005-04-22,49.26,49.26,49.26,49.26,000,41.23
BTTRX,2005-04-21,48.63,48.63,48.63,48.63,000,40.70
BTTRX,2005-04-20,49.22,49.22,49.22,49.22,000,41.20
BTTRX,2005-04-19,49.47,49.47,49.47,49.47,000,41.41
BTTRX,2005-04-18,48.97,48.97,48.97,48.97,000,40.99
BTTRX,2005-04-15,48.62,48.62,48.62,48.62,000,40.69
BTTRX,2005-04-14,47.76,47.76,47.76,47.76,000,39.97
BTTRX,2005-04-13,48.04,48.04,48.04,48.04,000,40.21
BTTRX,2005-04-12,48.35,48.35,48.35,48.35,000,40.47
BTTRX,2005-04-11,47.64,47.64,47.64,47.64,000,39.87
BTTRX,2005-04-08,47.21,47.21,47.21,47.21,000,39.51
BTTRX,2005-04-07,47.09,47.09,47.09,47.09,000,39.41
BTTRX,2005-04-06,47.49,47.49,47.49,47.49,000,39.75
BTTRX,2005-04-05,47.42,47.42,47.42,47.42,000,39.69
BTTRX,2005-04-04,47.60,47.60,47.60,47.60,000,39.84
BTTRX,2005-04-01,47.62,47.62,47.62,47.62,000,39.86
BTTRX,2005-03-31,47.28,47.28,47.28,47.28,000,39.57
BTTRX,2005-03-30,46.89,46.89,46.89,46.89,000,39.25
BTTRX,2005-03-29,46.47,46.47,46.47,46.47,000,38.89
BTTRX,2005-03-28,46.29,46.29,46.29,46.29,000,38.74
BTTRX,2005-03-24,46.54,46.54,46.54,46.54,000,38.95
BTTRX,2005-03-23,46.32,46.32,46.32,46.32,000,38.77
BTTRX,2005-03-22,46.05,46.05,46.05,46.05,000,38.54
BTTRX,2005-03-21,46.65,46.65,46.65,46.65,000,39.05
BTTRX,2005-03-18,46.84,46.84,46.84,46.84,000,39.20
BTTRX,2005-03-17,47.27,47.27,47.27,47.27,000,39.56
BTTRX,2005-03-16,46.99,46.99,46.99,46.99,000,39.33
BTTRX,2005-03-15,46.79,46.79,46.79,46.79,000,39.16
BTTRX,2005-03-14,47.08,47.08,47.08,47.08,000,39.41
BTTRX,2005-03-11,46.83,46.83,46.83,46.83,000,39.20
BTTRX,2005-03-10,47.29,47.29,47.29,47.29,000,39.58
BTTRX,2005-03-09,46.72,46.72,46.72,46.72,000,39.10
BTTRX,2005-03-08,48.06,48.06,48.06,48.06,000,40.23
BTTRX,2005-03-07,48.78,48.78,48.78,48.78,000,40.83
BTTRX,2005-03-04,48.38,48.38,48.38,48.38,000,40.49
BTTRX,2005-03-03,47.45,47.45,47.45,47.45,000,39.71
BTTRX,2005-03-02,47.48,47.48,47.48,47.48,000,39.74
BTTRX,2005-03-01,47.65,47.65,47.65,47.65,000,39.88
BTTRX,2005-02-28,47.79,47.79,47.79,47.79,000,40.00
BTTRX,2005-02-25,48.37,48.37,48.37,48.37,000,40.48
BTTRX,2005-02-24,48.14,48.14,48.14,48.14,000,40.29
BTTRX,2005-02-23,48.18,48.18,48.18,48.18,000,40.33
BTTRX,2005-02-22,47.95,47.95,47.95,47.95,000,40.13
BTTRX,2005-02-18,48.29,48.29,48.29,48.29,000,40.42
BTTRX,2005-02-17,49.01,49.01,49.01,49.01,000,41.02
BTTRX,2005-02-16,49.50,49.50,49.50,49.50,000,41.43
BTTRX,2005-02-15,49.92,49.92,49.92,49.92,000,41.78
BTTRX,2005-02-14,50.27,50.27,50.27,50.27,000,42.08
BTTRX,2005-02-11,49.79,49.79,49.79,49.79,000,41.67
BTTRX,2005-02-10,50.00,50.00,50.00,50.00,000,41.85
BTTRX,2005-02-09,51.06,51.06,51.06,51.06,000,42.74
BTTRX,2005-02-08,50.84,50.84,50.84,50.84,000,42.55
BTTRX,2005-02-07,50.43,50.43,50.43,50.43,000,42.21
BTTRX,2005-02-04,49.85,49.85,49.85,49.85,000,41.72
BTTRX,2005-02-03,48.79,48.79,48.79,48.79,000,40.84
BTTRX,2005-02-02,48.69,48.69,48.69,48.69,000,40.75
BTTRX,2005-02-01,48.57,48.57,48.57,48.57,000,40.65
BTTRX,2005-01-31,48.57,48.57,48.57,48.57,000,40.65
BTTRX,2005-01-28,48.33,48.33,48.33,48.33,000,40.45
BTTRX,2005-01-27,47.70,47.70,47.70,47.70,000,39.92
BTTRX,2005-01-26,47.75,47.75,47.75,47.75,000,39.97
BTTRX,2005-01-25,47.66,47.66,47.66,47.66,000,39.89
BTTRX,2005-01-24,48.26,48.26,48.26,48.26,000,40.39
BTTRX,2005-01-21,47.89,47.89,47.89,47.89,000,40.08
BTTRX,2005-01-20,47.82,47.82,47.82,47.82,000,40.02
BTTRX,2005-01-19,47.68,47.68,47.68,47.68,000,39.91
BTTRX,2005-01-18,47.47,47.47,47.47,47.47,000,39.73
BTTRX,2005-01-14,46.98,46.98,46.98,46.98,000,39.32
BTTRX,2005-01-13,47.07,47.07,47.07,47.07,000,39.40
BTTRX,2005-01-12,46.48,46.48,46.48,46.48,000,38.90
BTTRX,2005-01-11,46.33,46.33,46.33,46.33,000,38.78
BTTRX,2005-01-10,45.85,45.85,45.85,45.85,000,38.38
BTTRX,2005-01-07,45.54,45.54,45.54,45.54,000,38.12
BTTRX,2005-01-06,45.44,45.44,45.44,45.44,000,38.03
BTTRX,2005-01-05,45.50,45.50,45.50,45.50,000,38.08
BTTRX,2005-01-04,45.13,45.13,45.13,45.13,000,37.77
BTTRX,2005-01-03,45.69,45.69,45.69,45.69,000,38.24
BTTRX,2004-12-31,45.55,45.55,45.55,45.55,000,38.12
BTTRX,2004-12-30,44.93,44.93,44.93,44.93,000,37.61
BTTRX,2004-12-29,44.12,44.12,44.12,44.12,000,36.93
BTTRX,2004-12-28,44.38,44.38,44.38,44.38,000,37.15
BTTRX,2004-12-27,44.40,44.40,44.40,44.40,000,37.16
BTTRX,2004-12-23,45.04,45.04,45.04,45.04,000,37.70
BTTRX,2004-12-22,45.22,45.22,45.22,45.22,000,37.85
BTTRX,2004-12-21,45.52,45.52,45.52,45.52,000,38.10
BTTRX,2004-12-20,45.24,45.24,45.24,45.24,000,37.87
BTTRX,2004-12-17,45.12,45.12,45.12,45.12,000,37.76
BTTRX,2004-12-16,45.28,45.28,45.28,45.28,000,37.90
BTTRX,2004-12-15,46.41,46.41,46.41,46.41,000,38.84
BTTRX,2004-12-14,45.66,45.66,45.66,45.66,000,38.22
BTTRX,2004-12-13,45.33,45.33,45.33,45.33,000,37.94
BTTRX,2004-12-10,45.16,45.16,45.16,45.16,000,37.80
BTTRX,2004-12-09,45.05,45.05,45.05,45.05,000,37.71
BTTRX,2004-12-08,45.53,45.53,45.53,45.53,000,38.11
BTTRX,2004-12-07,44.35,44.35,44.35,44.35,000,37.12
BTTRX,2004-12-06,44.18,44.18,44.18,44.18,000,36.98
BTTRX,2004-12-03,43.96,43.96,43.96,43.96,000,36.79
BTTRX,2004-12-02,42.97,42.97,42.97,42.97,000,35.97
BTTRX,2004-12-01,43.13,43.13,43.13,43.13,000,36.10
BTTRX,2004-11-30,43.30,43.30,43.30,43.30,000,36.24
BTTRX,2004-11-29,43.73,43.73,43.73,43.73,000,36.60
BTTRX,2004-11-26,44.63,44.63,44.63,44.63,000,37.35
BTTRX,2004-11-24,44.96,44.96,44.96,44.96,000,37.63
BTTRX,2004-11-23,44.96,44.96,44.96,44.96,000,37.63
BTTRX,2004-11-22,45.02,45.02,45.02,45.02,000,37.68
BTTRX,2004-11-19,44.51,44.51,44.51,44.51,000,37.25
BTTRX,2004-11-18,45.05,45.05,45.05,45.05,000,37.71
BTTRX,2004-11-17,44.72,44.72,44.72,44.72,000,37.43
BTTRX,2004-11-16,44.14,44.14,44.14,44.14,000,36.94
BTTRX,2004-11-15,44.16,44.16,44.16,44.16,000,36.96
BTTRX,2004-11-12,43.99,43.99,43.99,43.99,000,36.82
BTTRX,2004-11-11,43.35,43.35,43.35,43.35,000,36.28
BTTRX,2004-11-10,43.35,43.35,43.35,43.35,000,36.28
BTTRX,2004-11-09,43.59,43.59,43.59,43.59,000,36.48
BTTRX,2004-11-08,43.69,43.69,43.69,43.69,000,36.57
BTTRX,2004-11-05,43.88,43.88,43.88,43.88,000,36.73
BTTRX,2004-11-04,44.76,44.76,44.76,44.76,000,37.46
BTTRX,2004-11-03,44.61,44.61,44.61,44.61,000,37.34
BTTRX,2004-11-02,44.46,44.46,44.46,44.46,000,37.21
BTTRX,2004-11-01,44.36,44.36,44.36,44.36,000,37.13
BTTRX,2004-10-29,44.90,44.90,44.90,44.90,000,37.58
BTTRX,2004-10-28,44.44,44.44,44.44,44.44,000,37.20
BTTRX,2004-10-27,44.44,44.44,44.44,44.44,000,37.20
BTTRX,2004-10-26,45.17,45.17,45.17,45.17,000,37.81
BTTRX,2004-10-25,45.22,45.22,45.22,45.22,000,37.85
BTTRX,2004-10-22,45.22,45.22,45.22,45.22,000,37.85
BTTRX,2004-10-21,45.11,45.11,45.11,45.11,000,37.76
BTTRX,2004-10-20,44.94,44.94,44.94,44.94,000,37.61
BTTRX,2004-10-19,44.53,44.53,44.53,44.53,000,37.27
BTTRX,2004-10-18,44.25,44.25,44.25,44.25,000,37.04
BTTRX,2004-10-15,44.24,44.24,44.24,44.24,000,37.03
BTTRX,2004-10-14,44.49,44.49,44.49,44.49,000,37.24
BTTRX,2004-10-13,44.03,44.03,44.03,44.03,000,36.85
BTTRX,2004-10-12,43.94,43.94,43.94,43.94,000,36.78
BTTRX,2004-10-11,43.79,43.79,43.79,43.79,000,36.65
BTTRX,2004-10-08,43.79,43.79,43.79,43.79,000,36.65
BTTRX,2004-10-07,42.98,42.98,42.98,42.98,000,35.97
BTTRX,2004-10-06,43.10,43.10,43.10,43.10,000,36.07
BTTRX,2004-10-05,43.48,43.48,43.48,43.48,000,36.39
BTTRX,2004-10-04,43.47,43.47,43.47,43.47,000,36.38
BTTRX,2004-10-01,43.30,43.30,43.30,43.30,000,36.24
BTTRX,2004-09-30,43.80,43.80,43.80,43.80,000,36.66
BTTRX,2004-09-29,44.14,44.14,44.14,44.14,000,36.94
BTTRX,2004-09-28,44.73,44.73,44.73,44.73,000,37.44
BTTRX,2004-09-27,45.01,45.01,45.01,45.01,000,37.67
BTTRX,2004-09-24,44.79,44.79,44.79,44.79,000,37.49
BTTRX,2004-09-23,44.75,44.75,44.75,44.75,000,37.45
BTTRX,2004-09-22,44.81,44.81,44.81,44.81,000,37.51
BTTRX,2004-09-21,44.09,44.09,44.09,44.09,000,36.90
BTTRX,2004-09-20,43.88,43.88,43.88,43.88,000,36.73
BTTRX,2004-09-17,43.36,43.36,43.36,43.36,000,36.29
BTTRX,2004-09-16,43.75,43.75,43.75,43.75,000,36.62
BTTRX,2004-09-15,42.88,42.88,42.88,42.88,000,35.89
BTTRX,2004-09-14,43.14,43.14,43.14,43.14,000,36.11
